source_name,tone
echoroukonline.com,-4.80225988700565
echoroukonline.com,-4.80225988700565
ennaharonline.com,1.50375939849624
aps.dz,5.03943908851884
ennaharonline.com,-3.16455696202532
ennaharonline.com,-3.16455696202532
aps.dz,3.94088669950739
aps.dz,4.54545454545454
aps.dz,1.00502512562814
aps.dz,-5.60747663551401
aps.dz,4.43349753694581
aps.dz,-5.71428571428572
aps.dz,2.22222222222222
aps.dz,-0.27027027027027
aps.dz,-0.27027027027027
echoroukonline.com,-6.12745098039216
aps.dz,-2.40384615384616
echoroukonline.com,0.0
aps.dz,3.10880829015544
aps.dz,3.00751879699248
aps.dz,4.39814814814815
aps.dz,4.88372093023256
aps.dz,-2.10526315789474
aps.dz,3.75586854460094
aps.dz,2.04081632653061
aps.dz,3.6231884057971
aps.dz,2.88461538461539
aps.dz,3.6231884057971
aps.dz,-10.7382550335571
aps.dz,5.45454545454546
aps.dz,7.2463768115942
aps.dz,0.985221674876843
aps.dz,0.0
ennaharonline.com,-2.52525252525253
aps.dz,-11.7647058823529
aps.dz,2.89855072463768
aps.dz,0.862068965517241
aps.dz,0.93023255813954
ennaharonline.com,3.18725099601593
sahara-news.org,-3.17460317460317
aps.dz,3.19148936170213
aps.dz,-5.9090909090909
aps.dz,2.04081632653062
aps.dz,2.06896551724138
aps.dz,2.06896551724138
aps.dz,2.38095238095238
echoroukonline.com,-2.81923714759535
aps.dz,-6.58436213991769
aps.dz,3.88888888888889
ennaharonline.com,-6.06060606060606
sahara-news.org,-0.30120481927711
aps.dz,0.0
echoroukonline.com,-1.58102766798419
ennaharonline.com,6.36942675159236
ennaharonline.com,1.45348837209302
echoroukonline.com,-7.29166666666667
echoroukonline.com,-2.53968253968254
echoroukonline.com,-3.35820895522388
ennaharonline.com,-0.45248868778281
aps.dz,5.03943908851884
aps.dz,5.03943908851884
aps.dz,0.617283950617286
aps.dz,0.84108012394865
aps.dz,-1.06951871657754
aps.dz,-1.35823429541596
aps.dz,-5.11627906976744
aps.dz,-5.05050505050505
ennaharonline.com,4.39560439560439
aps.dz,-4.64285714285714
aps.dz,4.95867768595041
aps.dz,4.39814814814815
aps.dz,-0.7168458781362
aps.dz,3.03951367781155
aps.dz,6.70103092783505
aps.dz,-8.96226415094336
aps.dz,9.0
aps.dz,1.52671755725191
aps.dz,-3.71621621621622
aps.dz,4.82758620689655
aps.dz,2.3391812865497
aps.dz,1.5748031496063
aps.dz,3.28947368421053
aps.dz,-5.88235294117647
aps.dz,-0.884955752212391
aps.dz,3.1055900621118
ennaharonline.com,0.636942675159234
aps.dz,-2.47524752475248
aps.dz,2.89855072463768
aps.dz,2.08333333333333
aps.dz,0.636942675159234
aps.dz,2.36220472440945
aps.dz,-3.88692579505301
aps.dz,4.36893203883495
ennaharonline.com,1.76991150442478
aps.dz,-7.2916666666667
aps.dz,-5.19480519480519
aps.dz,2.8
aps.dz,-7.35930735930736
echoroukonline.com,2.29508196721312
ennaharonline.com,2.62008733624454
aps.dz,-6.58436213991769
aps.dz,3.31384015594542
echoroukonline.com,3.11284046692607
echoroukonline.com,-3.82022471910113
ennaharonline.com,3.50877192982456
echoroukonline.com,1.65289256198347
ennaharonline.com,-7.35294117647059
aps.dz,-1.76470588235294
aps.dz,6.25
aps.dz,0.67114093959732
aps.dz,-3.36134453781513
aps.dz,-3.38983050847458
sahara-news.org,-6.60660660660661
aps.dz,-1.35823429541596
aps.dz,-1.94805194805195
aps.dz,7.56302521008404
aps.dz,0.0
aps.dz,2.24719101123596
aps.dz,6.63507109004739
aps.dz,6.76328502415459
aps.dz,1.47058823529412
aps.dz,-3.40136054421768
aps.dz,-2.85714285714285
ennaharonline.com,0.0
aps.dz,-0.70921985815603
aps.dz,-10.7382550335571
aps.dz,1.18110236220472
aps.dz,2.58620689655172
ennaharonline.com,1.58730158730159
aps.dz,1.56862745098039
aps.dz,1.92307692307693
aps.dz,2.0746887966805
aps.dz,3.79746835443038
aps.dz,2.89256198347107
aps.dz,1.29870129870129
aps.dz,-2.16450216450217
aps.dz,4.74137931034483
aps.dz,-5.55555555555553
ennaharonline.com,0.0
echoroukonline.com,-3.7328094302554
aps.dz,2.32945091514143
aps.dz,4.71698113207547
aps.dz,2.54545454545454
aps.dz,-8.96551724137926
aps.dz,3.2258064516129
echoroukonline.com,-2.27790432801822
echoroukonline.com,-1.42276422764228
echoroukonline.com,-7.6
ennaharonline.com,2.54237288135594
ennaharonline.com,-4.46428571428572
ennaharonline.com,1.44927536231884
aps.dz,5.75916230366492
aps.dz,-7.93650793650793
aps.dz,1.02040816326531
aps.dz,3.1055900621118
aps.dz,0.66666666666667
aps.dz,4.76190476190476
aps.dz,-3.83275261324042
aps.dz,7.17488789237668
aps.dz,-1.09090909090909
aps.dz,0.0
aps.dz,1.51515151515152
aps.dz,1.97628458498024
aps.dz,-10.5633802816901
aps.dz,2.12765957446809
aps.dz,-12.9032258064516
aps.dz,0.40705563093623
aps.dz,-8.86699507389162
ennaharonline.com,1.06257378984652
ennaharonline.com,1.06257378984652
aps.dz,3.64963503649635
aps.dz,3.29218106995884
aps.dz,-2.66666666666667
aps.dz,0.0
ennaharonline.com,0.636942675159234
aps.dz,3.76811594202899
aps.dz,2.18340611353712
aps.dz,1.57303370786517
ennaharonline.com,4.0909090909091
aps.dz,-0.50761421319797
aps.dz,1.40845070422535
aps.dz,-1.88679245283019
ennaharonline.com,-8.51063829787234
aps.dz,0.961538461538459
ennaharonline.com,-4.61538461538462
echoroukonline.com,1.953125
ennaharonline.com,-0.510204081632653
aps.dz,5.0761421319797
aps.dz,5.90163934426229
aps.dz,0.0
echoroukonline.com,4.77707006369427
aps.dz,1.875
aps.dz,5.65217391304348
aps.dz,3.35820895522388
aps.dz,2.90697674418605
aps.dz,-3.35365853658537
echoroukonline.com,0.72202166064982
echoroukonline.com,0.0
echoroukonline.com,-1.44404332129964
echoroukonline.com,-4.50450450450451
echoroukonline.com,1.65289256198347
aps.dz,1.23456790123456
ennaharonline.com,1.44927536231884
aps.dz,-7.89473684210526
aps.dz,0.0
aps.dz,1.02040816326531
aps.dz,3.76569037656903
aps.dz,-3.91061452513966
aps.dz,0.18656716417911
aps.dz,-5.35714285714286
ennaharonline.com,-4.69483568075118
aps.dz,-3.05676855895196
aps.dz,5.18518518518519
aps.dz,-1.99004975124378
aps.dz,-6.82926829268293
aps.dz,0.31545741324921
aps.dz,1.83387270765911
aps.dz,-2.85714285714285
aps.dz,1.93236714975846
aps.dz,-2.4
ennaharonline.com,1.33333333333333
ennaharonline.com,1.33333333333333
aps.dz,1.17647058823529
aps.dz,1.95121951219512
aps.dz,1.5748031496063
aps.dz,0.0
aps.dz,4.06779661016949
aps.dz,-2.37741456166419
ennaharonline.com,1.76991150442478
aps.dz,2.49110320284698
aps.dz,1.91846522781775
aps.dz,-8.4070796460177
ennaharonline.com,-4.61538461538462
aps.dz,-2.58064516129033
aps.dz,1.14942528735632
aps.dz,-6.89655172413793
aps.dz,0.93457943925233
aps.dz,-6.58436213991769
aps.dz,4.71698113207548
aps.dz,3.6
aps.dz,4.13223140495868
aps.dz,1.8018018018018
echoroukonline.com,-2.13178294573643
echoroukonline.com,-1.21065375302663
ennaharonline.com,-0.45248868778281
echoroukonline.com,-2.24358974358974
echoroukonline.com,0.0
aps.dz,-6.2015503875969
aps.dz,1.02040816326531
aps.dz,-5.49019607843137
aps.dz,3.43642611683849
aps.dz,2.42914979757085
aps.dz,-8.43373493975905
aps.dz,-5.10948905109489
aps.dz,-4.44444444444445
aps.dz,-1.24223602484472
aps.dz,-5.10204081632653
aps.dz,1.2987012987013
aps.dz,5.07462686567164
aps.dz,0.60975609756097
aps.dz,1.88679245283019
aps.dz,1.26582278481012
aps.dz,2.12286908973947
aps.dz,5.30612244897959
aps.dz,1.5625
aps.dz,-1.1764705882353
aps.dz,-2.71186440677966
aps.dz,-7.0
aps.dz,1.10497237569061
aps.dz,3.2967032967033
aps.dz,0.51546391752577
aps.dz,6.16740088105727
aps.dz,0.995024875621895
aps.dz,0.72992700729927
aps.dz,-3.6697247706422
ennaharonline.com,1.92307692307692
ennaharonline.com,3.0
aps.dz,3.79746835443038
aps.dz,5.21327014218009
aps.dz,1.88679245283019
ennaharonline.com,2.11267605633803
ennaharonline.com,2.27272727272727
ennaharonline.com,-1.76991150442478
aps.dz,0.628930817610063
aps.dz,1.57894736842105
ennaharonline.com,4.90196078431373
aps.dz,4.28571428571429
aps.dz,0.625
aps.dz,3.60824742268041
aps.dz,4.8582995951417
aps.dz,4.34782608695652
aps.dz,2.28136882129278
echoroukonline.com,2.35294117647059
echoroukonline.com,-1.44404332129964
echoroukonline.com,-5.33807829181495
ennaharonline.com,-3.05343511450382
echoroukonline.com,4.26829268292683
aps.dz,0.84108012394865
aps.dz,3.33333333333333
ennaharonline.com,-0.28901734104046
aps.dz,6.25
aps.dz,0.67114093959732
ennaharonline.com,-5.90909090909091
aps.dz,-1.0
aps.dz,3.84615384615384
aps.dz,-10.9311740890688
aps.dz,3.61445783132531
ennaharonline.com,0.980392156862745
aps.dz,0.42016806722689
ennaharonline.com,0.3584229390681
aps.dz,-1.93370165745856
aps.dz,1.88679245283019
aps.dz,0.5
aps.dz,0.4739336492891
aps.dz,4.52488687782805
aps.dz,0.21186440677966
aps.dz,-0.75471698113208
aps.dz,2.96296296296296
ennaharonline.com,-7.21649484536083
ennaharonline.com,-7.21649484536083
aps.dz,1.42857142857143
aps.dz,0.40160642570282
aps.dz,1.49253731343284
aps.dz,2.63852242744063
aps.dz,0.32520325203252
aps.dz,1.76991150442478
aps.dz,0.0
aps.dz,-1.66666666666666
aps.dz,3.1496062992126
ennaharonline.com,5.34351145038168
ennaharonline.com,1.60642570281124
aps.dz,0.53763440860215
echoroukonline.com,1.33779264214047
aps.dz,0.93457943925233
aps.dz,4.53257790368272
aps.dz,-2.29885057471264
aps.dz,-2.31481481481481
aps.dz,0.0
aps.dz,3.125
aps.dz,-5.26315789473684
aps.dz,2.54545454545454
aps.dz,-9.14285714285714
aps.dz,3.46320346320346
aps.dz,-3.57142857142861
echoroukonline.com,-2.92134831460674
echoroukonline.com,2.35294117647059
ennaharonline.com,-4.69483568075117
ennaharonline.com,-2.95857988165681
echoroukonline.com,0.30581039755351
aps.dz,1.25786163522012
ennaharonline.com,0.8298755186722
aps.dz,-7.51633986928104
aps.dz,3.1055900621118
aps.dz,-0.61349693251533
aps.dz,5.67685589519651
aps.dz,-3.83275261324042
aps.dz,-3.88349514563103
aps.dz,1.47058823529412
sahara-news.org,-6.60660660660661
aps.dz,-1.09090909090909
aps.dz,-1.15384615384616
aps.dz,4.25531914893617
aps.dz,3.80952380952381
ennaharonline.com,-4.37051532941944
aps.dz,1.76470588235294
aps.dz,0.20357385206967
aps.dz,2.47524752475248
aps.dz,-3.886925795053
ennaharonline.com,-1.0989010989011
aps.dz,-1.60427807486631
ennaharonline.com,-1.1764705882353
aps.dz,7.64705882352941
aps.dz,0.0
ennaharonline.com,-2.72373540856031
aps.dz,1.92307692307693
aps.dz,-0.37037037037037
aps.dz,4.66666666666667
aps.dz,0.0
aps.dz,1.40845070422535
aps.dz,1.94174757281554
aps.dz,2.8436018957346
aps.dz,-2.15517241379311
aps.dz,3.10077519379845
aps.dz,0.0
ennaharonline.com,-1.20481927710843
aps.dz,2.71739130434783
aps.dz,0.44052863436123
aps.dz,3.2258064516129
echoroukonline.com,-4.28571428571429
aps.dz,5.40540540540541
aps.dz,-11.5555555555555
aps.dz,-1.8018018018018
aps.dz,3.96825396825397
aps.dz,5.03597122302158
aps.dz,1.90839694656489
aps.dz,-9.28571428571433
echoroukonline.com,-6.25
echoroukonline.com,-0.473933649289101
echoroukonline.com,-3.01507537688442
ennaharonline.com,-3.55731225296443
ennaharonline.com,-5.19480519480519
aps.dz,1.2012012012012
ennaharonline.com,0.0
echoroukonline.com,-3.8917089678511
aps.dz,-3.47222222222223
echoroukonline.com,0.0
sahara-news.org,-4.46927374301677
ennaharonline.com,0.8298755186722
aps.dz,0.87719298245614
aps.dz,0.67114093959732
aps.dz,1.68067226890756
aps.dz,1.47058823529412
aps.dz,-2.56410256410256
aps.dz,-2.53164556962025
aps.dz,5.34351145038168
aps.dz,5.08474576271187
aps.dz,0.65359477124183
aps.dz,-1.52671755725191
aps.dz,0.943396226415094
aps.dz,4.74137931034483
aps.dz,0.657894736842105
aps.dz,-5.3030303030303
aps.dz,4.21052631578947
aps.dz,1.23966942148761
aps.dz,1.77514792899408
aps.dz,3.94190871369295
aps.dz,-7.4468085106383
aps.dz,2.46913580246913
aps.dz,-10.7382550335571
aps.dz,-8.96226415094336
aps.dz,1.40845070422536
aps.dz,5.09554140127388
aps.dz,0.8130081300813
aps.dz,0.8130081300813
aps.dz,5.45454545454545
aps.dz,5.11627906976745
ennaharonline.com,0.0
aps.dz,-8.99470899470899
aps.dz,1.35135135135135
aps.dz,3.18021201413428
aps.dz,2.35294117647059
aps.dz,2.27272727272727
ennaharonline.com,5.38922155688623
aps.dz,0.0
aps.dz,3.77906976744186
aps.dz,-8.58369098712447
aps.dz,4.8
aps.dz,3.28767123287671
ennaharonline.com,-1.92307692307693
ennaharonline.com,-1.92307692307693
ennaharonline.com,3.20512820512821
aps.dz,3.78787878787879
aps.dz,-9.09090909090913
ennaharonline.com,2.5
aps.dz,1.0989010989011
ennaharonline.com,2.5
aps.dz,4.56852791878173
echoroukonline.com,-0.331125827814571
aps.dz,-0.26666666666666
aps.dz,2.7481542247744
aps.dz,3.2258064516129
sahara-news.org,-3.87596899224806
aps.dz,2.94117647058824
aps.dz,-9.15032679738562
echoroukonline.com,-6.23885918003565
echoroukonline.com,-1.58102766798419
echoroukonline.com,-1.44404332129964
echoroukonline.com,-2.89017341040462
echoroukonline.com,2.16919739696312
ennaharonline.com,1.12359550561797
ennaharonline.com,0.50251256281407
ennaharonline.com,1.58730158730158
aps.dz,-5.62248995983935
aps.dz,2.9585798816568
aps.dz,0.80179004288644
aps.dz,0.66666666666667
aps.dz,-3.91304347826087
aps.dz,1.03092783505155
aps.dz,0.925925925925926
aps.dz,2.13675213675214
aps.dz,-8.8785046728972
aps.dz,-3.65448504983388
aps.dz,-1.35823429541596
aps.dz,0.0
aps.dz,5.0251256281407
aps.dz,-4.296875
aps.dz,3.00751879699248
aps.dz,3.00751879699248
aps.dz,-13.4715025906736
aps.dz,0.0
aps.dz,1.77777777777778
aps.dz,-5.98802395209581
aps.dz,-3.7037037037037
aps.dz,-6.02836879432624
aps.dz,3.03030303030303
aps.dz,0.584795321637427
ennaharonline.com,-4.44444444444444
aps.dz,2.83687943262411
aps.dz,2.39520958083833
ennaharonline.com,-7.4468085106383
aps.dz,-2.47524752475248
aps.dz,5.76923076923077
aps.dz,0.0
aps.dz,0.826446280991734
aps.dz,-0.50761421319797
aps.dz,-1.03806228373702
aps.dz,0.0
aps.dz,-10.0671140939597
aps.dz,-5.91133004926108
aps.dz,-6.36363636363637
ennaharonline.com,-6.48148148148148
ennaharonline.com,0.0
aps.dz,-2.10084033613445
ennaharonline.com,0.8
aps.dz,-1.11731843575419
aps.dz,2.35294117647059
aps.dz,1.76211453744494
aps.dz,-1.49253731343283
ennaharonline.com,3.48837209302326
aps.dz,6.06060606060606
aps.dz,3.63636363636364
aps.dz,-2.70270270270271
aps.dz,-6.29370629370631
aps.dz,3.2
echoroukonline.com,-5.57620817843866
echoroukonline.com,-2.13178294573643
echoroukonline.com,-0.701262272089764
ennaharonline.com,-5.37190082644628
echoroukonline.com,-0.95011876484561
ennaharonline.com,-4.8780487804878
ennaharonline.com,-6.2015503875969
echoroukonline.com,-3.8917089678511
aps.dz,2.22222222222222
aps.dz,2.30769230769231
aps.dz,-1.06951871657754
aps.dz,-8.44155844155844
aps.dz,-2.5
aps.dz,2.7027027027027
aps.dz,-8.04597701149425
ennaharonline.com,-1.82370820668693
aps.dz,2.42424242424242
aps.dz,3.82513661202186
aps.dz,-0.483091787439613
aps.dz,0.0
aps.dz,0.40705563093623
aps.dz,4.66321243523316
aps.dz,5.92592592592593
aps.dz,3.64963503649635
aps.dz,2.46913580246913
aps.dz,-4.70588235294117
ennaharonline.com,1.46341463414634
aps.dz,2.20588235294118
ennaharonline.com,0.91743119266055
aps.dz,-2.87081339712919
aps.dz,3.68663594470047
aps.dz,1.13960113960114
aps.dz,-0.31545741324921
aps.dz,-0.70422535211268
aps.dz,1.95121951219512
aps.dz,-16.5714285714285
aps.dz,1.5748031496063
aps.dz,2.71739130434782
aps.dz,3.72340425531915
aps.dz,0.636942675159234
ennaharonline.com,4.0909090909091
aps.dz,1.03092783505155
aps.dz,4.15094339622642
aps.dz,3.54330708661417
echoroukonline.com,-1.43149284253579
aps.dz,1.71673819742489
ennaharonline.com,-0.66225165562913
aps.dz,-1.36986301369863
aps.dz,4.96894409937888
aps.dz,2.25225225225225
aps.dz,1.14942528735632
aps.dz,3.68663594470046
echoroukonline.com,-3.38345864661654
echoroukonline.com,-7.2538860103627
echoroukonline.com,-6.7741935483871
echoroukonline.com,1.09090909090909
echoroukonline.com,1.65289256198347
ennaharonline.com,1.45348837209302
ennaharonline.com,-7.10059171597634
aps.dz,4.28571428571429
aps.dz,4.67289719626168
aps.dz,0.0
aps.dz,5.22388059701492
aps.dz,5.26315789473684
aps.dz,-10.2272727272728
aps.dz,2.42718446601941
aps.dz,5.60747663551402
ennaharonline.com,-8.06451612903226
aps.dz,0.5
aps.dz,1.81818181818182
aps.dz,-3.48525469168901
aps.dz,2.56410256410257
aps.dz,2.5
aps.dz,0.72992700729927
aps.dz,0.53191489361702
aps.dz,-5.98802395209581
aps.dz,0.0
aps.dz,-3.59712230215828
aps.dz,1.18110236220472
aps.dz,2.65486725663716
aps.dz,2.7972027972028
aps.dz,-1.70940170940171
aps.dz,4.95049504950495
aps.dz,-9.80392156862747
aps.dz,5.76923076923077
aps.dz,1.89393939393939
aps.dz,-1.4354066985646
aps.dz,4.09090909090909
aps.dz,0.0
aps.dz,1.80722891566265
echoroukonline.com,0.0
aps.dz,0.0
aps.dz,1.5748031496063
aps.dz,1.5748031496063
aps.dz,2.18181818181819
aps.dz,0.925925925925926
aps.dz,0.0
echoroukonline.com,0.0
aps.dz,-8.96551724137926
echoroukonline.com,-3.08123249299719
echoroukonline.com,-1.2847965738758
echoroukonline.com,-2.32876712328768
echoroukonline.com,-10.6261859582543
ennaharonline.com,0.95238095238095
ennaharonline.com,3.90243902439024
ennaharonline.com,3.90243902439024
aps.dz,4.11985018726592
aps.dz,-0.900900900900901
aps.dz,3.57142857142857
aps.dz,-7.05882352941176
aps.dz,1.38888888888889
ennaharonline.com,-9.81595092024536
echoroukonline.com,3.26086956521739
aps.dz,-2.90697674418604
aps.dz,1.43884892086331
aps.dz,2.17391304347827
aps.dz,-4.83870967741936
aps.dz,0.0
aps.dz,3.54330708661418
aps.dz,1.44230769230769
aps.dz,-10.989010989011
aps.dz,-2.13903743315508
aps.dz,1.02040816326531
aps.dz,-8.59375
aps.dz,-2.05128205128205
aps.dz,3.21100917431193
aps.dz,-0.88105726872247
aps.dz,1.13960113960114
aps.dz,-3.98671096345515
aps.dz,8.99470899470899
aps.dz,-2.47524752475248
aps.dz,0.0
aps.dz,0.714285714285714
aps.dz,0.65146579804561
aps.dz,-8.22510822510823
echoroukonline.com,1.72413793103448
aps.dz,1.76991150442478
aps.dz,0.628930817610063
ennaharonline.com,1.12359550561797
aps.dz,-2.44897959183673
ennaharonline.com,-4.4776119402985
ennaharonline.com,-4.4776119402985
echoroukonline.com,-2.87769784172662
ennaharonline.com,5.34351145038168
aps.dz,1.45985401459854
aps.dz,3.46320346320346
aps.dz,2.7481542247744
aps.dz,-3.57142857142861
echoroukonline.com,-2.61282660332542
aps.dz,-2.09580838323353
sahara-news.org,-11.6923076923077
ennaharonline.com,-4.8780487804878
ennaharonline.com,0.4739336492891
aps.dz,5.03943908851884
aps.dz,-1.06761565836298
aps.dz,3.42465753424658
ennaharonline.com,-3.27868852459017
aps.dz,1.47058823529412
ennaharonline.com,1.55038759689922
aps.dz,10.3603603603604
aps.dz,3.78787878787879
aps.dz,1.0204081632653
aps.dz,3.52112676056338
aps.dz,-1.27659574468085
aps.dz,0.943396226415094
aps.dz,1.81818181818182
ennaharonline.com,0.892857142857143
aps.dz,5.59440559440559
aps.dz,0.0
aps.dz,-1.16279069767442
aps.dz,1.36054421768707
aps.dz,5.45454545454546
aps.dz,-0.909090909090909
aps.dz,0.8130081300813
aps.dz,-0.833333333333333
aps.dz,2.28571428571429
ennaharonline.com,6.10169491525424
aps.dz,5.91133004926109
aps.dz,-11.6402116402117
aps.dz,1.62162162162162
aps.dz,0.458715596330279
aps.dz,1.91846522781775
aps.dz,6.04534005037783
aps.dz,4.36681222707424
aps.dz,3.10077519379845
aps.dz,-7.31707317073171
echoroukonline.com,-3.72093023255814
aps.dz,-1.36986301369863
ennaharonline.com,-0.66225165562913
ennaharonline.com,-1.02564102564103
aps.dz,-2.10084033613445
ennaharonline.com,2.18978102189782
aps.dz,0.0
aps.dz,-9.46745562130178
aps.dz,-5.04587155963303
echoroukonline.com,1.43472022955523
ennaharonline.com,-3.44827586206897
ennaharonline.com,5.4421768707483
ennaharonline.com,-2.36686390532545
aps.dz,1.85770750988142
aps.dz,4.54545454545454
aps.dz,1.76470588235294
aps.dz,1.47783251231527
aps.dz,7.10382513661202
aps.dz,-5.07614213197973
aps.dz,0.0
aps.dz,-1.93370165745856
ennaharonline.com,3.125
aps.dz,1.93548387096774
aps.dz,-5.82822085889571
aps.dz,2.79898218829517
ennaharonline.com,1.34228187919463
aps.dz,5.70175438596491
aps.dz,3.55029585798817
aps.dz,7.2463768115942
aps.dz,4.20168067226891
aps.dz,0.0
aps.dz,2.09424083769634
ennaharonline.com,0.865800865800864
ennaharonline.com,0.0
ennaharonline.com,-0.45045045045045
aps.dz,4.15335463258786
aps.dz,0.628930817610063
aps.dz,1.0752688172043
aps.dz,1.67224080267558
ennaharonline.com,3.59712230215827
aps.dz,2.22222222222222
aps.dz,7.78816199376947
aps.dz,3.48837209302325
aps.dz,-2.17391304347826
echoroukonline.com,-2.33644859813084
echoroukonline.com,-0.16
echoroukonline.com,4.12654745529573
aps.dz,-8.64864864864865
ennaharonline.com,1.24223602484472
ennaharonline.com,-0.89285714285714
aps.dz,0.0
sahara-news.org,-3.83480825958702
aps.dz,-8.04597701149425
aps.dz,2.67379679144385
aps.dz,-5.10204081632653
aps.dz,2.24719101123596
aps.dz,3.125
ennaharonline.com,0.3584229390681
aps.dz,5.48780487804878
aps.dz,2.02020202020202
aps.dz,-8.02469135802469
aps.dz,0.813008130081301
aps.dz,0.266666666666669
aps.dz,-6.82492581602374
ennaharonline.com,1.46341463414634
aps.dz,3.55029585798817
aps.dz,4.20168067226891
